extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
15.68858814239502,0.15926215052604675,2.4053921699523926,0.0,0.0,0.010061023756861687,-0.16197055578231812,0.0,0.0,0.6228354573249817,-0.7469091415405273,-0.04432404041290283,-0.04591911658644676,0.0,0.0,0.0,0.0
15.689714193344116,0.14377567172050476,2.5942866802215576,0.0,0.0,0.010074295103549957,-0.1619720309972763,0.0,0.0,0.6228159666061401,-0.7470514178276062,-0.05006150156259537,-0.04721353203058243,0.0,0.0,0.0,0.0
15.691051959991455,0.12890197336673737,3.261502742767334,0.0,0.0,0.010066916234791279,-0.1619718074798584,0.0,0.0,0.6228429079055786,-0.7469877600669861,-0.06706171482801437,-0.05510693043470383,0.0,0.0,0.0,0.0
15.692453384399414,0.10649184882640839,2.5634994506835938,0.0,0.0,0.010079597122967243,-0.16197001934051514,0.0,0.0,0.6227373480796814,-0.7470394372940063,-0.05231054499745369,-0.04371998831629753,0.0,0.0,0.0,0.0
15.693572521209717,0.10649184882640839,2.5634994506835938,0.0,0.0,0.010079597122967243,-0.16197001934051514,0.0,0.0,0.6227373480796814,-0.7470394372940063,-0.05231054499745369,-0.04371998831629753,0.0,0.0,0.0,0.0
15.695169687271118,0.172346293926239,1.49717378616333,0.0,0.0,0.010084451176226139,-0.16197074949741364,0.0,0.0,0.6227357983589172,-0.7470971345901489,-0.021763605996966362,-0.03458048775792122,0.0,0.0,0.0,0.0
15.69635796546936,0.0989844799041748,1.9229613542556763,0.0,0.0,0.010071747936308384,-0.16196908056735992,0.0,0.0,0.6227478384971619,-0.746954083442688,-0.03770527243614197,-0.034370116889476776,0.0,0.0,0.0,0.0
15.697540044784546,0.0989844799041748,1.9229613542556763,0.0,0.0,0.010071747936308384,-0.16196908056735992,0.0,0.0,0.6227478384971619,-0.746954083442688,-0.03770527243614197,-0.034370116889476776,0.0,0.0,0.0,0.0
15.698737144470215,0.0989844799041748,1.9229613542556763,0.0,0.0,0.010071747936308384,-0.16196908056735992,0.0,0.0,0.6227478384971619,-0.746954083442688,-0.03770527243614197,-0.034370116889476776,0.0,0.0,0.0,0.0
15.699933290481567,0.0989844799041748,1.9229613542556763,0.0,0.0,0.010071747936308384,-0.16196908056735992,0.0,0.0,0.6227478384971619,-0.746954083442688,-0.03770527243614197,-0.034370116889476776,0.0,0.0,0.0,0.0
15.70114016532898,0.0989844799041748,1.9229613542556763,0.0,0.0,0.010071747936308384,-0.16196908056735992,0.0,0.0,0.6227478384971619,-0.746954083442688,-0.03770527243614197,-0.034370116889476776,0.0,0.0,0.0,0.0
15.702934741973877,0.10449504852294922,2.9904234409332275,0.0,0.0,0.010062702000141144,-0.16196763515472412,0.0,0.0,0.6227493286132812,-0.7468454241752625,-0.06256373971700668,-0.049396812915802,0.0,0.0,0.0,0.0
15.704076051712036,0.019880831241607666,2.036000967025757,0.0,0.0,0.010048962198197842,-0.16196860373020172,0.0,0.0,0.6228376626968384,-0.7467638254165649,-0.04667434096336365,-0.02943471260368824,0.0,0.0,0.0,0.0
15.705271482467651,0.1192842423915863,3.2365691661834717,0.0,0.0,0.010039898566901684,-0.161967471241951,0.0,0.0,0.6228474378585815,-0.7466634511947632,-0.06717851012945175,-0.05400384962558746,0.0,0.0,0.0,0.0
15.706464290618896,0.1192842423915863,3.2365691661834717,0.0,0.0,0.010039898566901684,-0.161967471241951,0.0,0.0,0.6228474378585815,-0.7466634511947632,-0.06717851012945175,-0.05400384962558746,0.0,0.0,0.0,0.0
15.707947969436646,0.15628808736801147,1.7823673486709595,0.0,0.0,0.010058349929749966,-0.1619662046432495,0.0,0.0,0.6227298378944397,-0.7467735409736633,-0.02977926842868328,-0.03716498240828514,0.0,0.0,0.0,0.0
15.709312438964844,0.37574759125709534,2.854012966156006,0.0,0.0,0.010062332265079021,-0.16196730732917786,0.0,0.0,0.6227418184280396,-0.7468334436416626,-0.037675730884075165,-0.06981652230024338,0.0,0.0,0.0,0.0
15.710844993591309,0.1758430153131485,2.895967483520508,0.0,0.0,0.010055228136479855,-0.16196712851524353,0.0,0.0,0.622768759727478,-0.7467735409736633,-0.05461570993065834,-0.0539768822491169,0.0,0.0,0.0,0.0
15.711967706680298,0.1671946495771408,2.531766414642334,0.0,0.0,0.010057768784463406,-0.1619662046432495,0.0,0.0,0.6227328181266785,-0.7467690706253052,-0.04667392373085022,-0.04828988015651703,0.0,0.0,0.0,0.0
15.713150978088379,0.09000887721776962,2.755671501159668,0.0,0.0,0.010059770196676254,-0.1619703471660614,0.0,0.0,0.622836172580719,-0.746894121170044,-0.05815573409199715,-0.045013077557086945,0.0,0.0,0.0,0.0
15.714425086975098,0.1978246569633484,3.018787384033203,0.0,0.0,0.010072720237076283,-0.1619722694158554,0.0,0.0,0.6228294372558594,-0.7470454573631287,-0.055814485996961594,-0.05744919553399086,0.0,0.0,0.0,0.0
15.715620517730713,0.1978246569633484,3.018787384033203,0.0,0.0,0.010072720237076283,-0.1619722694158554,0.0,0.0,0.6228294372558594,-0.7470454573631287,-0.055814485996961594,-0.05744919553399086,0.0,0.0,0.0,0.0
15.716813802719116,0.1978246569633484,3.018787384033203,0.0,0.0,0.010072720237076283,-0.1619722694158554,0.0,0.0,0.6228294372558594,-0.7470454573631287,-0.055814485996961594,-0.05744919553399086,0.0,0.0,0.0,0.0
15.718015432357788,0.1978246569633484,3.018787384033203,0.0,0.0,0.010072720237076283,-0.1619722694158554,0.0,0.0,0.6228294372558594,-0.7470454573631287,-0.055814485996961594,-0.05744919553399086,0.0,0.0,0.0,0.0
15.719154834747314,0.1978246569633484,3.018787384033203,0.0,0.0,0.010072720237076283,-0.1619722694158554,0.0,0.0,0.6228294372558594,-0.7470454573631287,-0.055814485996961594,-0.05744919553399086,0.0,0.0,0.0,0.0
15.720633029937744,0.13171806931495667,2.844907522201538,0.0,0.0,0.010057570412755013,-0.1619686484336853,0.0,0.0,0.6227995157241821,-0.7468319535255432,-0.056934721767902374,-0.049656059592962265,0.0,0.0,0.0,0.0
15.721959352493286,0.22682179510593414,1.34688138961792,0.0,0.0,0.010069170966744423,-0.1619681715965271,0.0,0.0,0.6227343082427979,-0.7469098567962646,-0.013835235498845577,-0.03701116517186165,0.0,0.0,0.0,0.0
15.723086595535278,0.06579548865556717,3.236504316329956,0.0,0.0,0.01006926130503416,-0.161968395113945,0.0,0.0,0.6227403283119202,-0.7469165921211243,-0.07150126993656158,-0.04956885427236557,0.0,0.0,0.0,0.0
15.724560499191284,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.725677251815796,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.72676706314087,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.72795557975769,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.729145765304565,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.730344772338867,0.16986647248268127,3.0146913528442383,0.0,0.0,0.010060852393507957,-0.16197092831134796,0.0,0.0,0.6228466629981995,-0.7469173669815063,-0.057926028966903687,-0.05510909855365753,0.0,0.0,0.0,0.0
15.732602834701538,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.733732461929321,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.73481011390686,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.735993385314941,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.737198829650879,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.73841404914856,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.739613056182861,0.12236808985471725,1.568922758102417,0.0,0.0,0.010047618299722672,-0.16196629405021667,0.0,0.0,0.6227807402610779,-0.7466926574707031,-0.02741752378642559,-0.03147309273481369,0.0,0.0,0.0,0.0
15.744024991989136,0.01279465388506651,3.0555005073547363,0.0,0.0,0.01008234079927206,-0.16197235882282257,0.0,0.0,0.6227882504463196,-0.747122585773468,-0.07147146761417389,-0.04273724555969238,0.0,0.0,0.0,0.0
15.745162725448608,-0.19440048933029175,1.4036611318588257,0.0,0.0,0.010080559179186821,-0.1619742512702942,0.0,0.0,0.6228474378585815,-0.7471585273742676,-0.04882106930017471,-0.0031835068948566914,0.0,0.0,0.0,0.0
15.746260643005371,-0.19440048933029175,1.4036611318588257,0.0,0.0,0.010080559179186821,-0.1619742512702942,0.0,0.0,0.6228474378585815,-0.7471585273742676,-0.04882106930017471,-0.0031835068948566914,0.0,0.0,0.0,0.0
15.747403144836426,0.17497706413269043,2.411107063293457,0.0,0.0,0.01008184626698494,-0.1619737595319748,0.0,0.0,0.6228287220001221,-0.7471555471420288,-0.043239179998636246,-0.0472724623978138,0.0,0.0,0.0,0.0
15.748608112335205,0.08801526576280594,1.734200119972229,0.0,0.0,0.01006621215492487,-0.16197171807289124,0.0,0.0,0.6228436827659607,-0.7469802498817444,-0.03410249575972557,-0.030901653692126274,0.0,0.0,0.0,0.0
15.749815464019775,0.08801526576280594,1.734200119972229,0.0,0.0,0.01006621215492487,-0.16197171807289124,0.0,0.0,0.6228436827659607,-0.7469802498817444,-0.03410249575972557,-0.030901653692126274,0.0,0.0,0.0,0.0
15.750919580459595,0.08801526576280594,1.734200119972229,0.0,0.0,0.01006621215492487,-0.16197171807289124,0.0,0.0,0.6228436827659607,-0.7469802498817444,-0.03410249575972557,-0.030901653692126274,0.0,0.0,0.0,0.0
15.752121210098267,0.08801526576280594,1.734200119972229,0.0,0.0,0.01006621215492487,-0.16197171807289124,0.0,0.0,0.6228436827659607,-0.7469802498817444,-0.03410249575972557,-0.030901653692126274,0.0,0.0,0.0,0.0
15.754989862442017,0.43566498160362244,2.999375104904175,0.0,0.0,0.010070343501865864,-0.16196957230567932,0.0,0.0,0.6227672696113586,-0.7469562888145447,-0.03635832294821739,-0.07671806216239929,0.0,0.0,0.0,0.0
15.756118535995483,0.2831977307796478,3.6742584705352783,0.0,0.0,0.010062002576887608,-0.16197071969509125,0.0,0.0,0.6228354573249817,-0.7469211220741272,-0.06452097743749619,-0.07342032343149185,0.0,0.0,0.0,0.0
15.757507801055908,0.03831596300005913,3.2340049743652344,0.0,0.0,0.010049764066934586,-0.1619684100151062,0.0,0.0,0.62282794713974,-0.7467645406723022,-0.07360103726387024,-0.04730602726340294,0.0,0.0,0.0,0.0
15.758632183074951,0.294423371553421,3.763396978378296,0.0,0.0,0.010054073296487331,-0.16196975111961365,0.0,0.0,0.6228451728820801,-0.7468334436416626,-0.06571916490793228,-0.07556937634944916,0.0,0.0,0.0,0.0
15.759822607040405,0.294423371553421,3.763396978378296,0.0,0.0,0.010054073296487331,-0.16196975111961365,0.0,0.0,0.6228451728820801,-0.7468334436416626,-0.06571916490793228,-0.07556937634944916,0.0,0.0,0.0,0.0
15.761015892028809,0.294423371553421,3.763396978378296,0.0,0.0,0.010054073296487331,-0.16196975111961365,0.0,0.0,0.6228451728820801,-0.7468334436416626,-0.06571916490793228,-0.07556937634944916,0.0,0.0,0.0,0.0
15.762211561203003,0.294423371553421,3.763396978378296,0.0,0.0,0.010054073296487331,-0.16196975111961365,0.0,0.0,0.6228451728820801,-0.7468334436416626,-0.06571916490793228,-0.07556937634944916,0.0,0.0,0.0,0.0
15.763982772827148,0.16819120943546295,2.9423775672912598,0.0,0.0,0.01007683016359806,-0.16197165846824646,0.0,0.0,0.6227942705154419,-0.7470611929893494,-0.056372687220573425,-0.05396505817770958,0.0,0.0,0.0,0.0
15.766262769699097,0.08176552504301071,3.123997926712036,0.0,0.0,0.010073734447360039,-0.16197048127651215,0.0,0.0,0.6227762699127197,-0.7470064759254456,-0.0675714984536171,-0.04934477433562279,0.0,0.0,0.0,0.0
15.767459392547607,0.08176552504301071,3.123997926712036,0.0,0.0,0.010073734447360039,-0.16197048127651215,0.0,0.0,0.6227762699127197,-0.7470064759254456,-0.0675714984536171,-0.04934477433562279,0.0,0.0,0.0,0.0
15.768572807312012,0.08026597648859024,2.5453755855560303,0.0,0.0,0.010069133713841438,-0.1619713306427002,0.0,0.0,0.622819721698761,-0.7469922304153442,-0.05396217107772827,-0.04133322462439537,0.0,0.0,0.0,0.0
15.76966905593872,0.08026597648859024,2.5453755855560303,0.0,0.0,0.010069133713841438,-0.1619713306427002,0.0,0.0,0.622819721698761,-0.7469922304153442,-0.05396217107772827,-0.04133322462439537,0.0,0.0,0.0,0.0
15.77079153060913,0.29116547107696533,3.2116241455078125,0.0,0.0,0.010066267102956772,-0.16196823120117188,0.0,0.0,0.6227493286132812,-0.7468888759613037,-0.052915796637535095,-0.06774628907442093,0.0,0.0,0.0,0.0
15.771973371505737,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.773188352584839,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.774429082870483,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.775660037994385,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.776913166046143,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.778162002563477,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.779407024383545,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.780691862106323,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.781927824020386,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.78308653831482,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.784372568130493,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.785591840744019,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.786874532699585,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.788180589675903,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.789470434188843,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.790772676467896,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.792073249816895,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.793363332748413,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.794647693634033,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.79596495628357,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.797210216522217,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.798516750335693,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.799669742584229,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.80093002319336,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.802223205566406,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.803525924682617,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.80482292175293,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.806491136550903,0.2845841944217682,1.9953562021255493,0.0,0.0,0.010064885020256042,-0.16196845471858978,0.0,0.0,0.6227613091468811,-0.7468836307525635,-0.02459843084216118,-0.05060905963182449,0.0,0.0,0.0,0.0
15.813504219055176,0.168839231133461,2.8987488746643066,0.0,0.0,0.010060103610157967,-0.16196699440479279,0.0,0.0,0.6227433085441589,-0.7468079924583435,-0.05524817854166031,-0.05343284457921982,0.0,0.0,0.0,0.0
15.814594507217407,0.168839231133461,2.8987488746643066,0.0,0.0,0.010060103610157967,-0.16196699440479279,0.0,0.0,0.6227433085441589,-0.7468079924583435,-0.05524817854166031,-0.05343284457921982,0.0,0.0,0.0,0.0
15.81569242477417,0.168839231133461,2.8987488746643066,0.0,0.0,0.010060103610157967,-0.16196699440479279,0.0,0.0,0.6227433085441589,-0.7468079924583435,-0.05524817854166031,-0.05343284457921982,0.0,0.0,0.0,0.0
15.816784858703613,0.168839231133461,2.8987488746643066,0.0,0.0,0.010060103610157967,-0.16196699440479279,0.0,0.0,0.6227433085441589,-0.7468079924583435,-0.05524817854166031,-0.05343284457921982,0.0,0.0,0.0,0.0
